,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
439,-0.7703918797978552,-0.7658592253864512,1.2720776269121805,0.7986953225001466,-0.7814148664532816,-0.035710815946308566,-0.28408335598351336,0.1299131799109435,-0.7822272473802083,0.030721639709346785,-0.24961028814965894,-0.24961028814965894,-0.6656035115584102,-0.2657887169768753,2.1363108661417773,-0.14476907070343212,2.0640648829641783,-0.10183501544346311,2.0597618175525274,-0.10183501544346311,0.8185308613006933,-0.18556076717806816,-0.30581357992094504,-0.323470732273111,-0.24961028814965894,-0.5857948153158719,-0.30581357992094504,-0.6612509063721852,-0.30581357992094504,0.9143752121722858,-0.12198750911856654
440,-0.7703360495253208,-0.7658592253864512,-0.032629395838434036,-1.195768396767986,1.3898152764088658,-1.0531330248311819,-0.9567121250528654,0.9721348465548372,1.3936780006308744,-0.03967671139252492,-0.24961028814965894,-0.24961028814965894,1.473004316156271,-0.2657887169768753,-0.40274662320683136,-0.14476907070343212,-0.6928097615709886,-0.10183501544346311,-0.6943423695852146,-0.10183501544346311,-0.9549426114132675,-0.18556076717806816,-0.30581357992094504,-0.7560806799127994,-0.24961028814965894,1.0672160522110905,-0.30581357992094504,0.4244581426867671,-0.30581357992094504,-0.012916824558567703,-0.12198750911856654
441,-0.7703353602626969,-0.15745387685580506,-1.2693274903949927,-0.767331544583017,-0.8539463561096086,1.847541181527224,1.0939853416219836,-2.8085563365841875,-0.8549040644921606,-0.02991755978709112,-0.24961028814965894,-0.24961028814965894,-0.9980175543444967,-0.2657887169768753,-0.3282601548724387,6.907552802135189,-0.10937815075075574,-0.10183501544346311,-0.11063670604258866,-0.10183501544346311,0.6138137226687017,-0.18556076717806816,-0.30581357992094504,1.0704946545658849,-0.24961028814965894,-1.7842276942729196,-0.30581357992094504,-0.44306010231009607,-0.30581357992094504,-1.4965840833279338,-0.12198750911856654
442,-0.7703918797978552,-0.8672601168082256,1.277501965805009,0.8043015433311969,-0.45864973748262666,-0.24032197746666567,-0.41154209083530285,0.3567546508992853,-0.45879413925284984,0.02506289012575693,-0.24961028814965894,-0.24961028814965894,-0.2146362087577059,-0.2657887169768753,-0.3847457266926864,-0.14476907070343212,0.3116329383759324,-0.10183501544346311,0.3086448269246497,-0.10183501544346311,0.4346862263657264,-0.18556076717806816,-0.30581357992094504,-0.49170793413298985,-0.24961028814965894,-0.2345300059663924,-0.30581357992094504,-0.39480636679636466,-0.30581357992094504,0.9607398140088286,-0.12198750911856654
443,-0.7703911905352313,0.9579559287837129,1.2749944883922846,0.80335591572114,-0.7161365257625874,-0.10205573484599119,-0.28408335598351336,0.23577253303883744,-0.7167920721428801,0.024371373395232144,-0.24961028814965894,-0.24961028814965894,-0.42036098348895506,-0.2657887169768753,0.3185306784978705,-0.14476907070343212,0.7112729062271542,-0.10183501544346311,0.7114839468343492,-0.10183501544346311,2.554176167093508,6.304308115665137,4.974309496182461,-0.323470732273111,-0.24961028814965894,-2.3007935903750956,4.974309496182461,-2.008159523755465,4.974309496182461,-0.5229274447605372,-0.12198750911856654
444,1.2981279887533133,0.04534790598774367,-0.06952513491135515,1.426794690065656,-0.6254721636921786,-1.0945128083000788,-1.1434833404792468,0.8616223350476978,-0.6261312636750307,0.05933679681190613,-0.24961028814965894,-0.24961028814965894,0.3944021073958229,-0.2657887169768753,-0.14545794716845017,-0.14476907070343212,0.14921241668238772,-0.10183501544346311,0.15244190287803153,-0.10183501544346311,0.30562542157600764,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.2407106184476093,-0.30581357992094504,-0.3297687232778575,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
445,-0.7703911905352313,1.0593568202054873,1.2687513813646913,0.8037611846968786,0.47337990460117463,-0.2988027357209118,-0.4128040585070998,0.4544709768634935,0.4736135553355169,0.014631701134320208,-0.24961028814965894,-0.24961028814965894,0.02247031127153061,-0.2657887169768753,-0.4086434686166374,-0.14476907070343212,-0.3978882879695522,-0.10183501544346311,-0.39837893454951684,-0.10183501544346311,-0.1026962625431995,3.0593736742435342,2.334247958130758,-0.5157418201129725,-0.24961028814965894,0.07540953169491305,2.334247958130758,-0.11472490196666403,2.334247958130758,-0.3606513383326376,-0.12198750911856654
446,-0.7703918797978552,1.1607577116272616,1.2920351001971162,0.7119677616920901,-0.6980036533485056,-0.02655979264980062,-0.22350890773711554,0.16015870937605547,-0.6985953609952745,0.015138164091887613,-0.24961028814965894,-0.24961028814965894,-0.4715016054560452,-0.2657887169768753,-0.033107524097407956,-0.14476907070343212,0.1962288834884138,-0.10183501544346311,0.19354793552187846,-0.10183501544346311,0.5715351831686395,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.3791684568750016,-0.30581357992094504,-0.4441090965603948,-0.30581357992094504,1.0302867167636427,-0.12198750911856654
447,1.2981279887533133,-0.6644583339646769,-0.029047285248827506,1.5313540858062094,-0.7632819940391998,-0.8645933479753167,-1.2242492714744408,0.5684733571550691,-0.7641552340415354,0.05704797383059179,-0.24961028814965894,-0.24961028814965894,0.10615496539949626,-0.2657887169768753,0.9432859316525888,-0.14476907070343212,1.6473280180925831,-0.10183501544346311,1.6487014911140587,-0.10183501544346311,0.48697810416847553,-0.18556076717806816,-0.30581357992094504,-1.2127245135324705,-0.24961028814965894,-0.11055419090187021,-0.30581357992094504,-0.44725607931128986,-0.30581357992094504,-0.638838949351894,-0.12198750911856654
448,-0.7703918797978552,0.4509514716748411,1.2793953671166558,0.7454699970198129,-0.36435880092940165,-0.2258805188268642,-0.3825168343839009,0.35791794049409875,-0.36431904486471217,0.02010539694495271,-0.24961028814965894,-0.24961028814965894,-0.1681447342421693,-0.2657887169768753,-0.3934358146650323,-0.14476907070343212,-0.2974440179748601,-0.10183501544346311,-0.29972445620428434,-0.10183501544346311,0.3734936034050861,-0.18556076717806816,-0.30581357992094504,-0.49170793413298985,-0.24961028814965894,-0.2345300059663924,-0.30581357992094504,-0.35809156803591696,-0.30581357992094504,1.0071044158453712,-0.12198750911856654
449,1.29806526585454,-0.8672601168082256,-1.2348880557263717,-0.3230892023442435,-0.7016302278313219,1.3701151379797236,1.3198775548741695,-1.490549225662184,-0.7019897087060695,-0.020031792442265474,-0.24961028814965894,-0.24961028814965894,-1.1688737231890933,3.76238694920599,-0.1277674109390319,-0.14476907070343212,-0.08159569309264943,-0.10183501544346311,-0.0777518799275111,-0.10183501544346311,1.0610761668537816,-0.18556076717806816,-0.30581357992094504,1.3108335143657117,-0.24961028814965894,-1.5156134282997882,-0.30581357992094504,-0.8825886931851693,-0.30581357992094504,-1.1952141713904063,-0.12198750911856654
450,-0.7703918797978552,-0.46165655112112813,1.2653227898003556,0.7853214463007735,-0.6254721636921786,-0.17311915013293563,-0.34591977190170814,0.30091675034831095,-0.6259203776746302,0.01926778513051427,-0.24961028814965894,-0.24961028814965894,-0.22858365111236675,-0.2657887169768753,-0.19294307073162548,-0.14476907070343212,1.8909588006329,-0.10183501544346311,1.8871164804483707,-0.10183501544346311,0.42801066749730804,-0.18556076717806816,-0.30581357992094504,-0.39557239021305907,-0.24961028814965894,-0.19320473427821833,-0.30581357992094504,-0.33186671177845434,-0.30581357992094504,1.0302867167636427,-0.12198750911856654
451,-0.7703388065758163,-0.7658592253864512,0.12713273645790388,-1.2360251150246848,-0.629098738174995,1.3053430512091284,1.8032111731735372,-1.0008043062463294,-0.6289553022890901,-0.043942687842804355,-0.24961028814965894,-0.24961028814965894,-1.1258691092622222,-0.2657887169768753,0.11741721399501043,-0.14476907070343212,0.10647017413145501,-0.10183501544346311,0.10311466370541522,-0.10183501544346311,-0.17167703751701435,-0.18556076717806816,-0.30581357992094504,1.8876467778852963,-0.24961028814965894,0.3233611618239574,-0.30581357992094504,0.45382998169512534,-0.30581357992094504,-0.7083858521067081,-0.12198750911856654
452,1.29806526585454,-0.6644583339646769,-1.230998907086229,-0.3201172298554936,-0.6399784616234441,1.1951018174340091,1.1873709493351832,-1.1846040622266238,-0.6401102548146252,-0.022642024608189888,-0.24961028814965894,-0.24961028814965894,-1.1642245757375398,3.76238694920599,-0.050177339757372943,-0.14476907070343212,0.28812470497291953,-0.10183501544346311,0.28398120733834153,-0.10183501544346311,0.9409161072219738,-0.18556076717806816,-0.30581357992094504,1.1666301984858156,-0.24961028814965894,-1.2469991623266568,-0.30581357992094504,-0.7787382624056176,-0.30581357992094504,-0.8938442594528787,-0.12198750911856654
453,-0.7703353602626969,-0.9686610082299999,-1.36517453517111,-0.7353152954996691,0.2884246059775409,0.17562062830742164,0.09450694555646413,0.07291198976515573,0.2910687995974949,-0.07314222528101841,-0.24961028814965894,-0.24961028814965894,0.5803680054579693,-0.2657887169768753,-0.39684977779702524,-0.14476907070343212,-0.6115995007242164,-0.10183501544346311,-0.6121303042975208,-0.10183501544346311,-0.6567676486232208,-0.18556076717806816,-0.30581357992094504,-0.011030214533336061,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,0.6269140329943786,-0.30581357992094504,-1.4270371805731197,8.19756061276768
454,-0.7703374280505685,-0.46165655112112813,0.5593911386062577,-1.2818880541124342,1.1163715604045128,-0.9572331603785589,-1.0071908319248606,0.8383565431514581,1.1204981095033126,-0.08867700253717302,-0.24961028814965894,-0.24961028814965894,2.1506175572202157,-0.2657887169768753,-0.40398806434573786,-0.14476907070343212,-0.57740570668347,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-1.8494674997834175,-0.18556076717806816,-0.30581357992094504,-0.780114565892782,-0.24961028814965894,1.5837819483132662,-0.30581357992094504,1.6402424787827343,-0.30581357992094504,0.4275468928885877,-0.12198750911856654
455,1.298064576591916,-0.36025565969935375,-1.2279285265808542,-0.3169426228788749,-0.6726176319687911,1.2031089628184537,1.2693988480021743,-1.1462155055978303,-0.6728709365290234,-0.030618816189876785,-0.24961028814965894,-0.24961028814965894,-1.2746418277119391,-0.2657887169768753,-0.003002576478924311,-0.14476907070343212,-0.21623375712808773,-0.10183501544346311,-0.2175123909165905,-0.10183501544346311,0.39352028001040057,-0.18556076717806816,-0.30581357992094504,1.2387318564257637,-0.24961028814965894,-0.5857948153158719,-0.30581357992094504,-0.22172231549711138,-0.30581357992094504,0.45072919380685905,-0.12198750911856654
456,-0.7703367387879446,-0.36025565969935375,-1.0037395766800699,-1.0439276205245978,1.7535606970353452,-1.1278139540150272,-0.9163291595552638,1.0733410413034816,1.756607305946294,-0.0006206256262679509,-0.24961028814965894,-0.24961028814965894,1.0255238739442314,-0.2657887169768753,-0.4334722913947683,-0.14476907070343212,-2.060561523200839,9.819805060619657,-2.0590626533609315,9.819805060619657,-0.4487127305570299,-0.18556076717806816,-0.30581357992094504,-0.8041484518727647,-0.24961028814965894,0.6539633353293499,-0.30581357992094504,-0.224869298248007,-0.30581357992094504,-2.9802513420973,-0.12198750911856654
457,-0.7703911905352313,0.2481496888312924,1.2866107613042876,0.8242948128009668,1.8429557580367681,-1.1379515720106899,-0.970593769442659,1.0430955118383696,1.839542351634252,0.023923348471230215,-0.24961028814965894,-0.24961028814965894,0.7396013056736817,-0.2657887169768753,-0.41391959345699025,-0.14476907070343212,-0.506881006474431,-0.10183501544346311,-0.5052546194235188,-0.10183501544346311,-0.34412897495156136,-0.18556076717806816,-0.30581357992094504,-0.9723856537326436,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,-0.3612385507868126,-0.30581357992094504,0.1725415827876032,-0.12198750911856654
458,-0.7703374280505685,-1.1714627910735487,0.48677663965414375,-1.3352484692513473,-0.29182731127307465,0.0033240178028580707,-0.238652519798715,0.10781067760951728,-0.29025221394142414,-0.16092589136861793,-0.24961028814965894,-0.24961028814965894,1.82517723561146,-0.2657887169768753,-0.38909077067885933,-0.14476907070343212,-0.3295006998880598,-0.10183501544346311,-0.33260928231936193,-0.10183501544346311,-2.8652650409301215,-0.18556076717806816,-0.30581357992094504,-0.3715385042330764,-0.24961028814965894,2.038359936883181,-0.30581357992094504,4.2155233632655635,-0.30581357992094504,0.26527078646068813,-0.12198750911856654
459,1.298064576591916,0.14674879740951804,-1.2318176752209966,-0.3000564155564341,-0.861380833799382,1.3299364263184936,1.358998552699965,-1.3765468453706042,-0.862380431654187,-0.018804593737390574,-0.24961028814965894,-0.24961028814965894,-1.3083481467357032,-0.2657887169768753,-0.10697327186234731,-0.14476907070343212,-0.20127397223526133,-0.10183501544346311,-0.20106997785905173,-0.10183501544346311,0.687244870221482,-0.18556076717806816,-0.30581357992094504,1.358901286325677,-0.24961028814965894,-0.9577222605094384,-0.30581357992094504,-0.4808238953208425,-0.30581357992094504,-0.0824637273133818,-0.12198750911856654
460,-0.7703360495253208,-0.36025565969935375,0.03348613104397225,-1.186852479301737,-0.3027070347215237,0.452010128809763,0.45416773201943333,-0.174868693929803,-0.3012421252492544,-0.10539028013689794,-0.24961028814965894,-0.24961028814965894,0.44786730308869,-0.2657887169768753,-0.4070916671930042,-0.14476907070343212,-0.5945026037038432,-0.10183501544346311,-0.595687891239982,-0.10183501544346311,-0.9760818811633085,-0.18556076717806816,-0.30581357992094504,0.3254441891864216,-0.24961028814965894,0.8192644220820461,-0.30581357992094504,1.2657515314261676,-0.30581357992094504,-0.383833639250909,-0.12198750911856654
461,-0.7703367387879446,-0.6644583339646769,-1.0455990975700125,-0.9597667632295528,1.117459532749358,-0.8902448101533406,-0.9642839310836652,0.7999679865226604,1.121017072443429,-0.06891520751978261,-0.24961028814965894,-0.24961028814965894,1.710110836185507,-0.2657887169768753,-0.4238511225682426,-0.14476907070343212,-1.374548530258367,9.819805060619657,-1.376702511473073,9.819805060619657,-1.4622850854142513,-0.18556076717806816,-0.30581357992094504,-0.780114565892782,-0.24961028814965894,1.2945050464960477,-0.30581357992094504,1.1566561293951234,-0.30581357992094504,-2.8179752356694,-0.12198750911856654
462,-0.7703381173131923,-0.2588547682775794,0.34646025055851287,-1.4225163886937218,-0.15401748092605347,-0.18641673086067373,-0.44940112098930146,0.2543851665558275,-0.15190733009604904,-0.14283931998010443,-0.24961028814965894,-0.24961028814965894,1.7926332034505847,-0.2657887169768753,-0.39684977779702524,-0.14476907070343212,-0.45345320328576494,-0.10183501544346311,-0.4559273802509025,-0.10183501544346311,-2.5014470826004693,-0.18556076717806816,-0.30581357992094504,-0.948351767752661,-0.24961028814965894,1.459806133248744,-0.30581357992094504,3.349054112518998,-0.30581357992094504,0.2884530873789595,-0.12198750911856654
463,1.298064576591916,0.14674879740951804,-1.2318176752209966,-0.3000564155564341,-0.6617379085203421,1.2122599861149617,1.1722273372735839,-1.2346255148035394,-0.6619543768735063,-0.019213659972348866,-0.24961028814965894,-0.24961028814965894,-1.3129972941872567,-0.2657887169768753,0.009411834910141137,-0.14476907070343212,-0.06449879607227624,-0.10183501544346311,-0.06130946686997233,-0.10183501544346311,0.6271648404055781,-0.18556076717806816,-0.30581357992094504,1.142596312505833,-0.24961028814965894,-0.9163969888212644,-0.30581357992094504,-0.47243194131845434,-0.30581357992094504,0.21890618462414593,-0.12198750911856654
464,-0.7703367387879446,-0.9686610082299999,-1.0255904512766552,-0.987122419091907,-0.6798707809344239,1.8538325100435733,1.7464226279425392,-2.361853132176376,-0.6800043847164854,-0.0332290483558012,-0.24961028814965894,-0.24961028814965894,-1.1049479457302305,-0.2657887169768753,-0.0871102136398426,6.907552802135189,-0.07732146883755617,-0.10183501544346311,-0.0777518799275111,-0.10183501544346311,0.6038003843660543,-0.18556076717806816,-0.30581357992094504,1.8876467778852963,-0.24961028814965894,-1.288324434014831,-0.30581357992094504,-0.4378151310586036,-0.30581357992094504,-1.4038548796548482,-0.12198750911856654
