,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1484,-0.7478822351001015,-0.31738506696102103,1.2812921693136332,0.8102450562869792,-0.5874466569102237,-0.2151502096320604,-0.3441552394182182,0.3673334272648485,-0.5877935913196592,0.11045502518571033,-0.22193699270892955,-0.22193699270892955,-0.17992536622087993,-0.2788079273309064,-0.4301211903544465,-0.1607294632953349,-0.3088735117653139,-0.11993715285482073,-0.31125377125493336,-0.11993715285482073,0.3709543359477189,-0.17276487352668615,-0.2778132866125761,-0.419650259673553,-0.22193699270892955,-0.10754196081927132,-0.2778132866125761,-0.25316053077952927,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
1485,1.3371976059234487,1.3286506583464137,0.13385839082272055,1.6387958006354386,-0.640488561365883,-1.2072077088632738,-1.070954196408234,0.9970678410895186,-0.6411973561545274,0.18825639651178364,-0.22193699270892955,-0.22193699270892955,0.569600731841399,-0.2788079273309064,-0.02804012462938232,-0.1607294632953349,0.040706737467372106,-0.11993715285482073,0.04196155762482316,-0.11993715285482073,0.19443342496302218,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,-0.20858321924133058,-0.2778132866125761,-0.5094084385972533,-0.12201777521731251
1486,-0.7478829298809944,1.1228961926829844,1.2915508530730506,0.7021007489454485,-0.5167241176360113,-0.12258071992961653,-0.27637088073520905,0.27851012838903694,-0.5168859942351253,0.07896547468096603,-0.22193699270892955,-0.22193699270892955,-0.195079082044845,-0.2788079273309064,-0.2868281027339093,-0.1607294632953349,-0.0837201309035839,-0.11993715285482073,-0.08337291391315498,-0.11993715285482073,0.3769584485662536,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,-0.17451688007886154,-0.2778132866125761,-0.2846908243065485,-0.2778132866125761,1.1679409109311163,-0.12201777521731251
1487,-0.747826652628675,-0.1116306012975917,0.04973718399549299,-1.1462868172871372,-0.5485492603094069,1.0068515927869592,1.3491984617554142,-0.6484407085970042,-0.5480259716207554,-0.07101931656447513,-0.22193699270892955,-0.22193699270892955,-0.6928203633397022,-0.2788079273309064,-0.30436744140339766,-0.1607294632953349,-0.28961697261266595,-0.11993715285482073,-0.2884656855207555,-0.11993715285482073,-0.08175575548925158,-0.17276487352668615,-0.2778132866125761,1.2905909380992706,-0.22193699270892955,0.16035771621908954,-0.2778132866125761,0.32199551321333175,-0.2778132866125761,-0.698405548403267,-0.12201777521731251
1488,1.3371336860813083,0.09412386436583764,-1.237214693623507,-0.3068683034586099,-0.19493656393834538,0.8011416156704172,0.9814055526050276,-0.46851659036138305,-0.19369361912368627,-0.04185157623519584,-0.22193699270892955,-0.22193699270892955,-0.6916546928917049,-0.2788079273309064,-0.4248262956617708,-0.1607294632953349,-0.5118078089893731,-0.11993715285482073,-0.5106495214289896,-0.11993715285482073,0.10557255820881181,-0.17276487352668615,-0.2778132866125761,1.0055507384704667,-0.22193699270892955,-0.06289201464621118,-0.2778132866125761,-0.01613970357642187,-0.2778132866125761,1.026193078576606,-0.12201777521731251
1489,-0.7478822351001015,-0.626016765456165,1.2703666711098518,0.8120452389615916,0.6042281298602536,-0.3050426516870972,-0.4044080026920041,0.47096060928663075,0.6042819357401081,0.04216892948944452,-0.22193699270892955,-0.22193699270892955,0.2385503246101592,-0.2788079273309064,-0.4327686377007844,-0.1607294632953349,-0.3103547840078253,-0.11993715285482073,-0.31125377125493336,-0.11993715285482073,-0.27148571423470963,-0.17276487352668615,-0.2778132866125761,-0.44340360964262,-0.22193699270892955,0.24965760856520983,-0.2778132866125761,0.028437607961776835,-0.2778132866125761,-0.1550388577109782,-0.12201777521731251
1490,-0.7478822351001015,0.7113872613561256,1.2834977863219084,0.7979771447266577,-0.011057961825393384,-0.22543570848788733,-0.35168683482744145,0.3855535911368121,-0.010714289474021562,0.10326155973136776,-0.22193699270892955,-0.22193699270892955,-0.18925072980485852,-0.2788079273309064,-0.43574701596541454,-0.1607294632953349,-0.2673978889749952,-0.11993715285482073,-0.2656775997865778,-0.11993715285482073,0.19443342496302218,-0.17276487352668615,-0.2778132866125761,-1.417290958374367,-0.22193699270892955,-0.9558909381074141,-0.2778132866125761,-0.341227902354996,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
1491,-0.7478287369713535,-0.21450783412930635,0.34339200660883384,-1.4103136095636237,-0.6440246883295936,1.0711007363247285,1.3102852188077638,-0.8158384641706488,-0.6438723722997416,-0.10682080025222593,-0.22193699270892955,-0.22193699270892955,-0.7615949197715443,-0.2788079273309064,0.005052967199841102,-0.1607294632953349,0.05551945989248596,-0.11993715285482073,0.0533556004919121,-0.11993715285482073,-0.683367839865683,-0.17276487352668615,-0.2778132866125761,1.2905909380992706,-0.22193699270892955,0.6961570702958113,-0.2778132866125761,1.068937294353399,-0.2778132866125761,-0.22591277388823333,-0.12201777521731251
1492,-0.7478829298809944,1.1228961926829844,1.2915508530730506,0.7021007489454485,-0.7253556084949377,-0.001972678551698807,-0.22364971287064633,0.12477749571936407,-0.725977129211368,0.1044639257150908,-0.22193699270892955,-0.22193699270892955,-0.6555189090037878,-0.2788079273309064,0.9253718509705436,-0.1607294632953349,0.4465753319154907,-0.11993715285482073,0.4464500794064799,-0.11993715285482073,0.8116562021476202,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.5986913687229329,-0.2778132866125761,-0.6250005440981654,-0.2778132866125761,1.0734423560281094,-0.12201777521731251
1493,-0.7478822351001015,1.4315278911781284,1.2773425760662573,0.789176251650775,-0.7359639893860696,-0.07354847880868726,-0.2537760945075393,0.2158783150791696,-0.7366289147575178,0.09957153998821806,-0.22193699270892955,-0.22193699270892955,-0.40956244447635254,-0.2788079273309064,0.048735848414415944,-0.1607294632953349,0.23327212899385172,-0.11993715285482073,0.23566028636533476,-0.11993715285482073,4.190770783854785,7.384543497854559,5.750071818137748,-0.30088350982821804,-0.22193699270892955,-4.170687062567745,5.750071818137748,-2.8179868214773736,5.750071818137748,-0.48578379987150155,-0.12201777521731251
1494,1.3371976059234487,-1.0375256967830238,-0.03792326872873467,1.4954479209903766,1.6861061744075168,-1.2700197005061193,-1.0634226009990109,1.064254695367378,1.6809330194912446,0.15459014896754095,-0.22193699270892955,-0.22193699270892955,0.5707664022893966,-0.2788079273309064,-0.42945932851786206,-0.1607294632953349,-0.3814558516483716,-0.11993715285482073,-0.3796180284574669,-0.11993715285482073,-0.06734588520477697,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.29430755473826997,-0.2778132866125761,-0.6347858076065509,-0.2778132866125761,-0.22591277388823333,-0.12201777521731251
1495,-0.7478273474095678,-1.0375256967830238,-1.0202435321118135,-0.9918044744324351,0.58301136807799,-0.6502409009580066,-0.881409045276119,0.578004072034406,0.5864186928987389,-0.16300031431928128,-0.22193699270892955,-0.22193699270892955,1.855335235982447,-0.2788079273309064,-0.40430857872765236,-0.1607294632953349,-0.4495943748038952,-0.11993715285482073,-0.4479822856600004,-0.11993715285482073,-1.9766536978964588,-0.17276487352668615,-0.2778132866125761,-0.7521971592404909,-0.22193699270892955,1.544506047583954,-0.2778132866125761,1.9876648126406729,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
1496,-0.7478822351001015,0.40275556286098163,1.285293055979805,0.7994439602393048,0.09148972012221446,-0.2250130167540862,-0.35168683482744145,0.38669235137881103,0.0918589900407235,0.10197627195566403,-0.22193699270892955,-0.22193699270892955,-0.15428061636493873,-0.2788079273309064,-0.4327686377007844,-0.1607294632953349,-0.2777667946725749,-0.11993715285482073,-0.27707164265366657,-0.11993715285482073,0.18122437720225024,-0.17276487352668615,-0.2778132866125761,-1.0609907088383619,-0.22193699270892955,-0.643341314895993,-0.2778132866125761,-0.3183956208354304,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
1497,-0.7478273474095678,-0.1116306012975917,-0.9027303096476796,-1.0435430579694436,-0.6970665927852527,1.730218046565265,2.1274633207084497,-1.7758133481746199,-0.6972260699875067,-0.015461715937276502,-0.22193699270892955,-0.22193699270892955,-1.1346094631306878,-0.2788079273309064,-0.10051399573538156,-0.1607294632953349,0.0451505541949062,-0.11993715285482073,0.04196155762482316,-0.11993715285482073,0.7408076732489924,-0.17276487352668615,-0.2778132866125761,2.2882316368000843,-0.22193699270892955,-1.0005408842804742,-0.2778132866125761,-0.48474510047797825,-0.2778132866125761,-1.4543939876273209,-0.12201777521731251
1498,-0.747826652628675,-1.2432801624464531,-0.1449213403394659,-1.1853574486694656,1.9514925030339982,-1.1332930143459192,-0.9190670223222351,1.058560894157391,1.9543443454831921,0.040448302305840955,-0.22193699270892955,-0.22193699270892955,1.0848270698562164,-0.2788079273309064,-0.42118605556055627,-0.1607294632953349,-0.48662618086667964,-0.11993715285482073,-0.4878614356948117,-0.11993715285482073,-0.4588140279327624,-0.17276487352668615,-0.2778132866125761,-0.7284438092714239,-0.22193699270892955,0.7184820433823413,-0.2778132866125761,-0.3216573753382255,-0.2778132866125761,0.1757060844495457,-0.12201777521731251
1499,1.3371343808622012,-0.21450783412930635,-1.2385996159310277,-0.31820278696542886,0.1728206402875586,0.3981754961133554,0.35879366544259383,-0.12574975752010925,0.1747755499803762,-0.08953160662420963,-0.22193699270892955,-0.22193699270892955,0.2152369156502128,3.586698590578949,-0.4135746444398349,-0.1607294632953349,-0.4096000242560879,-0.11993715285482073,-0.40810313562518924,-0.11993715285482073,-0.2390635060946631,-0.17276487352668615,-0.2778132866125761,0.26919688942938985,-0.22193699270892955,0.1157077700460294,-0.2778132866125761,0.19696159060618798,-0.2778132866125761,-0.22591277388823333,-0.12201777521731251
1500,1.3371976059234487,1.225773425514699,0.050916932627824416,1.6073926139783112,-0.6334163074384617,-1.203544380503664,-1.0659331328020794,0.9970678410895186,-0.6341092786146688,0.17772532893021017,-0.22193699270892955,-0.22193699270892955,0.5602753682574206,-0.2788079273309064,0.24894905398121747,-0.1607294632953349,0.09403253819778185,-0.11993715285482073,0.09323475052672336,-0.11993715285482073,0.17041697448890494,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.5175572856035707,-0.2778132866125761,-0.18792544072362818,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
1501,1.3371976059234487,0.917141727019555,0.04748027356841899,1.5135164211688938,-0.7076749736763847,-1.2422911227687663,-1.0885279190297492,1.0130104844774843,-0.7084339584889784,0.19018432817533942,-0.22193699270892955,-0.22193699270892955,0.555612686465431,-0.2788079273309064,-0.1680239030669973,-0.1607294632953349,-0.13704593163399365,-0.11993715285482073,-0.13464610681505504,-0.11993715285482073,0.3097123872387338,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,-0.2988250938186599,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
1502,-0.747826652628675,-0.31738506696102103,0.029681457245829643,-1.1776900039442644,2.0395420644303925,-1.159077210107787,-0.9215775541253125,1.0790585785133444,2.042151392827364,0.04706131521631721,-0.22193699270892955,-0.22193699270892955,1.076667376720235,-0.2788079273309064,-0.42615001933493973,-0.1607294632953349,-0.4999576310492821,-0.11993715285482073,-0.4992554785619006,-0.11993715285482073,-0.36034658098890937,-0.17276487352668615,-0.2778132866125761,-0.7284438092714239,-0.22193699270892955,0.6738320972092812,-0.2778132866125761,-0.4390805374388476,-0.2778132866125761,0.12845680699804227,-0.12201777521731251
1503,1.3371336860813083,1.7401595896732724,-1.275633464302526,-0.193190101228456,-0.5626937681642494,1.0977303155541986,1.201077085374027,-0.9467958920003742,-0.5625633254045723,-2.0935854752184446,4.50578332072608,4.50578332072608,-1.311791371226281,-0.2788079273309064,-0.11408216338536317,-0.1607294632953349,-0.21259081600207408,-0.11993715285482073,-0.21440440688467757,-0.11993715285482073,0.8813039085225453,-0.17276487352668615,2.7361292657625857,1.1480708382848688,4.50578332072608,-1.0898407766265945,2.7361292657625857,-0.6728396101391598,2.7361292657625857,0.2229553619010491,-0.12201777521731251
1504,-0.7478822351001015,-0.9346484639513091,1.2682123475203755,0.810978464043303,-0.750108497240912,-0.1348387802098488,-0.2663287535229084,0.3001465729869934,-0.7508122222868211,0.11142935624148577,-0.22193699270892955,-0.22193699270892955,-0.3163088086365668,-0.2788079273309064,-0.3291872602753152,-0.1607294632953349,-0.0392819636282425,-0.11993715285482073,-0.03779674244479924,-0.11993715285482073,0.4382003972752174,-0.17276487352668615,-0.2778132866125761,-0.30088350982821804,-0.22193699270892955,-0.1298669339058014,-0.2778132866125761,-0.2759928122990949,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
1505,1.3371976059234487,-0.008753368465877029,-0.10670774333563333,1.3999048923711328,-0.7783975129505969,-1.0784276272985347,-1.1613333413189042,0.8182824830958965,-0.7792467856164962,0.18243114062512586,-0.22193699270892955,-0.22193699270892955,0.31315323328198796,-0.2788079273309064,0.021930444032745012,-0.1607294632953349,0.3339986414846257,-0.11993715285482073,0.3325096507355908,-0.11993715285482073,0.39977407651664687,-0.17276487352668615,-0.2778132866125761,-1.15600410871463,-0.22193699270892955,0.22733263547867977,-0.2778132866125761,-0.34883866286151766,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
1506,-0.7478294317522464,-0.008753368465877029,0.1395519603091971,-1.2799670492352067,-0.4389293244343778,0.6306559497039679,0.7278418404945148,-0.31592271793370513,-0.4379050696802426,-0.13289970383021696,-0.22193699270892955,-0.22193699270892955,0.05204305293058748,-0.2788079273309064,-0.43574701596541454,-0.1607294632953349,-0.3222049619479163,-0.11993715285482073,-0.3226478141220223,-0.11993715285482073,-0.8911101364667237,-0.17276487352668615,-0.2778132866125761,0.6017437889963279,-0.22193699270892955,0.7854569626419315,-0.2778132866125761,1.201581977467065,-0.2778132866125761,-0.1314142189852265,-0.12201777521731251
1507,-0.7478829298809944,0.6085100285244109,1.2828309718775446,0.7256364705801961,-0.44246545139808846,-0.16865411891393792,-0.3353683781074518,0.3069791344389792,-0.44250767098891974,0.10210065464363526,-0.22193699270892955,-0.22193699270892955,-0.2533626044447112,-0.2788079273309064,-0.3738629342447668,-0.1607294632953349,-0.10001412557120909,-0.11993715285482073,-0.10046397821378837,-0.11993715285482073,0.5102497486975478,-0.17276487352668615,-0.2778132866125761,-0.44340360964262,-0.22193699270892955,-0.33079169168457206,-0.2778132866125761,-0.4292952739304621,-0.2778132866125761,1.1679409109311163,-0.12201777521731251
1508,1.3371976059234487,1.3286506583464137,0.13385839082272055,1.6387958006354386,-0.8137587825877031,-1.1893137587990268,-1.0860173872266807,0.9697375952815753,-0.8146889614281857,0.19354266075056561,-0.22193699270892955,-0.22193699270892955,0.5253052548175009,-0.2788079273309064,0.30818568835552734,6.221634661733013,0.31177955784695494,-0.11993715285482073,0.30972156500141296,-0.11993715285482073,0.22445398805565275,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,-0.1835764347199017,-0.2778132866125761,-0.6747809096775153,-0.12201777521731251
1509,1.3371336860813083,0.29987833002926695,-1.2398306579821579,-0.2982007572475134,0.5016804479126459,-0.18711165795658657,-0.37051582335049954,0.3240605380689397,0.5039205512598749,-0.13505567042172018,-0.22193699270892955,-0.22193699270892955,1.116300171952144,-0.2788079273309064,-0.41423650627641934,-0.1607294632953349,-0.5147703534743959,-0.11993715285482073,-0.516346542862534,-0.11993715285482073,-1.3918531288518967,-0.17276487352668615,-0.2778132866125761,-0.39589690970448604,-0.22193699270892955,1.0310316665937624,-0.2778132866125761,1.3505354330947053,-0.2778132866125761,1.9003047114294187,-0.12201777521731251
1510,-0.7478273474095678,-0.8317712311195944,-1.0422997021945628,-0.9601345940457353,-0.79607814776915,1.8023574358006547,1.7521388161488398,-2.216513561827689,-0.7967112793934383,-0.013969123681620422,-0.22193699270892955,-0.22193699270892955,-1.1579228720906345,-0.2788079273309064,-0.3414317042521279,-0.1607294632953349,0.09847635492531594,-0.11993715285482073,0.09893177196026783,-0.11993715285482073,0.7396068507252898,-0.17276487352668615,-0.2778132866125761,1.8844246873259456,-0.22193699270892955,-1.3800654267514854,-0.2778132866125761,-0.48691960347984153,-0.2778132866125761,-1.3835200714500657,-0.12201777521731251
